end_device_ids.device_id,end_device_ids.application_ids.application_id,end_device_ids.dev_eui,end_device_ids.join_eui,end_device_ids.dev_addr,correlation_ids_0,received_at,uplink_message.session_key_id,uplink_message.f_port,uplink_message.f_cnt,uplink_message.frm_payload,uplink_message.decoded_payload.bytes_0,uplink_message.decoded_payload.bytes_1,uplink_message.decoded_payload.bytes_2,uplink_message.decoded_payload.bytes_3,uplink_message.rx_metadata_0.gateway_ids.gateway_id,uplink_message.rx_metadata_0.gateway_ids.eui,uplink_message.rx_metadata_0.time,uplink_message.rx_metadata_0.timestamp,uplink_message.rx_metadata_0.rssi,uplink_message.rx_metadata_0.channel_rssi,uplink_message.rx_metadata_0.location.latitude,uplink_message.rx_metadata_0.location.longitude,uplink_message.rx_metadata_0.location.altitude,uplink_message.rx_metadata_0.location.source,uplink_message.rx_metadata_0.uplink_token,uplink_message.rx_metadata_0.received_at,uplink_message.settings.data_rate.lora.bandwidth,uplink_message.settings.data_rate.lora.spreading_factor,uplink_message.settings.data_rate.lora.coding_rate,uplink_message.settings.frequency,uplink_message.settings.timestamp,uplink_message.settings.time,uplink_message.received_at,uplink_message.consumed_airtime,uplink_message.version_ids.brand_id,uplink_message.version_ids.model_id,uplink_message.version_ids.hardware_version,uplink_message.version_ids.firmware_version,uplink_message.version_ids.band_id,uplink_message.network_ids.net_id,uplink_message.network_ids.ns_id,uplink_message.network_ids.tenant_id,uplink_message.network_ids.cluster_id,uplink_message.network_ids.cluster_address
0,0,0,0,0,0.87109375,0.87109375,0,0,0.9069030405070813,0.8742331288343558,1,0.1843137254901961,0,0,0,0,0.87109375,0.7029249647154182,0.3469387755102041,0.3469387755102041,1,0,1,0,0.87109375,0.87109375,0,0,0,0.42857142857142855,0.7029249647154182,0.87109375,0.87109375,0,0,0,0,0,0,0,0,0,0,0
0.07142857142857142,0,0.07142857142857142,0,0.07142857142857142,0.873046875,0.873046875,0.07142857142857142,0,0.9921758938298505,0.8773006134969326,1,0.10588235294117647,0,0,0.75,0.75,0.873046875,0.4206083826457113,0.3673469387755102,0.3673469387755102,0.5417031809124497,0.9843014128728415,0.16666666666666666,0,0.873046875,0.873046875,0,0,0,0.2857142857142857,0.4206083826457113,0.873046875,0.873046875,0,0,0,0,0,0,0,0,0,0,0
0.14285714285714285,0,0.14285714285714285,1,0.14285714285714285,0.875,0.875,0.14285714285714285,1,0.004951965930474398,0.006134969325153374,0,0.4823529411764706,0,0,0,0,0.875,0.7637589882509522,0,0,1,0,1,0,0.875,0.875,0,0,0,0.5714285714285714,0.7637589882509522,0.875,0.875,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.21428571428571427,0,0.21428571428571427,1,0.21428571428571427,0.876953125,0.876953125,0.21428571428571427,1,0.03218777854808359,0.006134969325153374,0,0.4823529411764706,0,0,0,0,0.876953125,0.7650491225603826,0.10204081632653061,0.10204081632653061,1,0,1,0,0.876953125,0.876953125,0,0,0,0.2857142857142857,0.7650491225603826,0.876953125,0.876953125,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0.87890625,0.87890625,0.2857142857142857,0,0.9924730117856789,0.8803680981595092,1,0.047058823529411764,0,0,0,0,0.87890625,0.7865607851043827,0.5510204081632653,0.5510204081632653,1,0,1,0,0.87890625,0.87890625,0,0,0,0.14285714285714285,0.7865607851043827,0.87890625,0.87890625,0,0,0,0,0,0,0,0,0,0,0
0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0.880859375,0.880859375,0.35714285714285715,0,0.9995048034069526,0.8834355828220859,1,0.027450980392156862,0,0,0,0,0.880859375,0.8038966774658247,0.46938775510204084,0.46938775510204084,1,0,1,0,0.880859375,0.880859375,0,0,0,0,0.8038966774658247,0.880859375,0.880859375,0,0,0,0,0,0,0,0,0,0,0
0.42857142857142855,0,0.42857142857142855,1,0.42857142857142855,0.8828125,0.8828125,0.42857142857142855,1,0.005645241160740814,0.006134969325153374,0,0.4823529411764706,0,0,0,0,0.8828125,0.8155019128419583,0.10204081632653061,0.10204081632653061,1,0,1,0,0.8828125,0.8828125,0,0,0,0.2857142857142857,0.8155019128419583,0.8828125,0.8828125,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.5,0,0.5,0,0.5,0.884765625,0.884765625,0.5,0,0.9922749331484599,0.8865030674846626,1,0.03529411764705882,0,0,0.5,0.5,0.884765625,0.29127639293575486,0.2653061224489796,0.2653061224489796,0.5242252929192458,0.5578291133000177,1,0,0.884765625,0.884765625,0,0,0,0.42857142857142855,0.29127639293575486,0.884765625,0.884765625,0,0,0,0,0,0,0,0,0,0,0
0.5714285714285714,0,0.5714285714285714,0,0.5714285714285714,0.88671875,0.88671875,0.5714285714285714,0,0.999603842725562,0.8895705521472392,1,0.07450980392156863,0,0,0,0,0.88671875,0.8356135243390724,0.2653061224489796,0.2653061224489796,1,0,1,0,0.88671875,0.88671875,0,0,0,0.5714285714285714,0.8356135243390724,0.88671875,0.88671875,0,0,0,0,0,0,0,0,0,0,0
0.6428571428571429,0,0.6428571428571429,0,0.6428571428571429,0.888671875,0.888671875,0.6428571428571429,0,0.992076854511241,0.8926380368098159,0.9,0.9882352941176471,0,0,0,0,0.888671875,0.8417043013000417,0.3673469387755102,0.3673469387755102,1,0,1,0,0.888671875,0.888671875,0,0,0,0.2857142857142857,0.8417043013000417,0.888671875,0.888671875,0,0,0,0,0,0,0,0,0,0,0
0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0.890625,0.890625,0.7142857142857143,0,0.9997028820441716,0.8957055214723927,1,0.058823529411764705,0,0,0.5,0.5,0.890625,0.34054296191832395,0.16326530612244897,0.16326530612244897,0.5242252929192458,0.5578291133000177,1,0,0.890625,0.890625,0,0,0,0.14285714285714285,0.34054296191832395,0.890625,0.890625,0,0,0,0,0,0,0,0,0,0,0
0.7857142857142857,0,0.7857142857142857,0,0.7857142857142857,0.892578125,0.892578125,0.7857142857142857,0,0.9922749331484599,0.8987730061349694,1,0.050980392156862744,0,0,0,0,0.892578125,0.8780867752415243,0.22448979591836735,0.22448979591836735,1,0,1,0,0.892578125,0.892578125,0,0,0,0.2857142857142857,0.8780867752415243,0.892578125,0.892578125,0,0,0,0,0,0,0,0,0,0,0
0.14285714285714285,0,0.14285714285714285,1,0.14285714285714285,0.89453125,0.89453125,0.14285714285714285,1,0.005051005249083886,0.006134969325153374,0,0.4823529411764706,0,0,0.25,0.25,0.89453125,0.9049073339456968,0.5510204081632653,0.5510204081632653,0.3312533236838615,1,0.16666666666666666,0,0.89453125,0.89453125,0,0,0,1,0.9049073339456968,0.89453125,0.89453125,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.21428571428571427,0,0.21428571428571427,1,0.21428571428571427,0.896484375,0.896484375,0.21428571428571427,1,0.032286817866693074,0.006134969325153374,0,0.4823529411764706,0,0,0.5,0.5,0.896484375,0.3697478226084929,0.30612244897959184,0.30612244897959184,0.5242252929192458,0.5578291133000177,1,0,0.896484375,0.896484375,0,0,0,1,0.3697478226084929,0.896484375,0.896484375,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.8571428571428571,0,0.8571428571428571,0,0.8571428571428571,0.8984375,0.8984375,0.8571428571428571,0,0.999801921362781,0.901840490797546,1,0.08627450980392157,0,0,0.5,0.5,0.8984375,0.3831447174919652,0.12244897959183673,0.12244897959183673,0.5242252929192458,0.5578291133000177,1,0,0.8984375,0.8984375,0,0,0,0.42857142857142855,0.3831447174919652,0.8984375,0.8984375,0,0,0,0,0,0,0,0,0,0,0
0.9285714285714286,0,0.9285714285714286,0,0.9285714285714286,0.900390625,0.900390625,0.9285714285714286,0,0.9924730117856789,0.9049079754601227,1,0.07058823529411765,0,0,0.5,0.5,0.900390625,0.3834643146016591,0.5102040816326531,0.5102040816326531,0.5242252929192458,0.5578291133000177,1,0,0.900390625,0.900390625,0,0,0,0,0.3834643146016591,0.900390625,0.900390625,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0.90234375,0.90234375,1,0,0.9071011191443002,0.9079754601226994,1,0.08235294117647059,0,0,0.75,0.75,0.90234375,0.6097222782764627,0.4897959183673469,0.4897959183673469,0.5417031809124497,0.9843014128728415,0.16666666666666666,0,0.90234375,0.90234375,0,0,0,0.8571428571428571,0.6097222782764627,0.90234375,0.90234375,0,0,0,0,0,0,0,0,0,0,0
0.42857142857142855,0,0.42857142857142855,1,0.42857142857142855,0.904296875,0.904296875,0.42857142857142855,1,0.005744280479350302,0.006134969325153374,0,0.4823529411764706,0,0,0.5,0.5,0.904296875,0.42019933646644325,0.32653061224489793,0.32653061224489793,0.5242252929192458,0.5578291133000177,1,0,0.904296875,0.904296875,0,0,0,1,0.42019933646644325,0.904296875,0.904296875,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0.90625,0.90625,0,0,0.9070020798256908,0.8067484662576687,1,0.19607843137254902,0,0,0.5,0.5,0.90625,0.4485352685420284,0.8367346938775511,0.8367346938775511,0.5242252929192458,0.5578291133000177,1,0,0.90625,0.90625,0,0,0,0.8571428571428571,0.4485352685420284,0.90625,0.90625,0,0,0,0,0,0,0,0,0,0,0
0.07142857142857142,0,0.07142857142857142,0,0.07142857142857142,0.908203125,0.908203125,0.07142857142857142,0,0.9922749331484599,0.911042944785276,1,0.10588235294117647,0,0,0.5,0.5,0.908203125,0.4776419745821578,0,0,0.5242252929192458,0.5578291133000177,1,0,0.908203125,0.908203125,0,0,0,0.7142857142857143,0.4776419745821578,0.908203125,0.908203125,0,0,0,0,0,0,0,0,0,0,0
0.14285714285714285,0,0.14285714285714285,1,0.14285714285714285,0.91015625,0.91015625,0.14285714285714285,1,0.005150044567693374,0.006134969325153374,0,0.4823529411764706,0,0,0.5,0.5,0.91015625,0.5095601746382733,0.30612244897959184,0.30612244897959184,0.5242252929192458,0.5578291133000177,1,0,0.91015625,0.91015625,0,0,0,0.14285714285714285,0.5095601746382733,0.91015625,0.91015625,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.21428571428571427,0,0.21428571428571427,1,0.21428571428571427,0.912109375,0.912109375,0.21428571428571427,1,0.03238585718530256,0.006134969325153374,0,0.4823529411764706,0,0,0.25,0.25,0.912109375,0.03787683650102608,0.4897959183673469,0.4897959183673469,0.3312533236838615,1,0.16666666666666666,0,0.912109375,0.912109375,0,0,0,0.14285714285714285,0.03787683650102608,0.912109375,0.912109375,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0.9140625,0.9140625,0.2857142857142857,0,0.9925720511042884,0.9141104294478528,1,0.047058823529411764,0,0,0,0,0.9140625,0.05914994155660228,0.5510204081632653,0.5510204081632653,1,0,1,0,0.9140625,0.9140625,0,0,0,0.7142857142857143,0.05914994155660228,0.9140625,0.9140625,0,0,0,0,0,0,0,0,0,0,0
0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0.916015625,0.916015625,0.35714285714285715,0,0.999603842725562,0.9171779141104295,1,0.03529411764705882,0,0,0.5,0.5,0.916015625,0.5495073895317716,0.7959183673469388,0.7959183673469388,0.5242252929192458,0.5578291133000177,1,0,0.916015625,0.916015625,0,0,0,0.42857142857142855,0.5495073895317716,0.916015625,0.916015625,0,0,0,0,0,0,0,0,0,0,0
0.42857142857142855,0,0.42857142857142855,1,0.42857142857142855,0.91796875,0.91796875,0.42857142857142855,1,0.00584331979795979,0.006134969325153374,0,0.4823529411764706,0,0,0.5,0.5,0.91796875,0.5613039749343849,0.30612244897959184,0.30612244897959184,0.5242252929192458,0.5578291133000177,1,0,0.91796875,0.91796875,0,0,0,0.42857142857142855,0.5613039749343849,0.91796875,0.91796875,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.5,0,0.5,0,0.5,0.919921875,0.919921875,0.5,0,0.9923739724670694,0.9202453987730062,0.9,0.9607843137254902,0,0,0.5,0.5,0.919921875,0.5733074683481454,0.14285714285714285,0.14285714285714285,0.5242252929192458,0.5578291133000177,1,0,0.919921875,0.919921875,0,0,0,0.8571428571428571,0.5733074683481454,0.919921875,0.919921875,0,0,0,0,0,0,0,0,0,0,0
0.5714285714285714,0,0.5714285714285714,0,0.5714285714285714,0.921875,0.921875,0.5714285714285714,0,0.9997028820441716,0.9233128834355828,0.9,0.9058823529411765,0,0,0,0,0.921875,0.1082021378823297,0.46938775510204084,0.46938775510204084,1,0,1,0,0.921875,0.921875,0,0,0,1,0.1082021378823297,0.921875,0.921875,0,0,0,0,0,0,0,0,0,0,0
0.6428571428571429,0,0.6428571428571429,0,0.6428571428571429,0.923828125,0.923828125,0.6428571428571429,0,0.9921758938298505,0.9263803680981595,1,0.027450980392156862,0,0,0,0,0.923828125,0.11430587274058523,0.3673469387755102,0.3673469387755102,1,0,1,0,0.923828125,0.923828125,0,0,0,0.7142857142857143,0.11430587274058523,0.923828125,0.923828125,0,0,0,0,0,0,0,0,0,0,0
0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0.92578125,0.92578125,0.7142857142857143,0,0.999801921362781,0.9294478527607362,1,0.03137254901960784,0,0,0,0,0.92578125,0.14960580054765374,0.30612244897959184,0.30612244897959184,1,0,1,0,0.92578125,0.92578125,0,0,0,0.2857142857142857,0.14960580054765374,0.92578125,0.92578125,0,0,0,0,0,0,0,0,0,0,0
0.7857142857142857,0,0.7857142857142857,0,0.7857142857142857,0.927734375,0.927734375,0.7857142857142857,0,0.9923739724670694,0.9325153374233128,1,0.058823529411764705,0,0,0.5,0.5,0.927734375,0.6236267584910014,0.02040816326530612,0.02040816326530612,0.5242252929192458,0.5578291133000177,1,0,0.927734375,0.927734375,0,0,0,0,0.6236267584910014,0.927734375,0.927734375,0,0,0,0,0,0,0,0,0,0,0
0.14285714285714285,0,0.14285714285714285,1,0.14285714285714285,0.9296875,0.9296875,0.14285714285714285,1,0.005249083886302863,0.006134969325153374,0,0.4823529411764706,0,0,0.5,0.5,0.9296875,0.6506664390127957,0.3673469387755102,0.3673469387755102,0.5242252929192458,0.5578291133000177,1,0,0.9296875,0.9296875,0,0,0,0.14285714285714285,0.6506664390127957,0.9296875,0.9296875,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.21428571428571427,0,0.21428571428571427,1,0.21428571428571427,0.931640625,0.931640625,0.21428571428571427,1,0.03248489650391205,0.006134969325153374,0,0.4823529411764706,0,0,0.25,0.25,0.931640625,0.17897783395353695,0.46938775510204084,0.46938775510204084,0.3312533236838615,1,0.16666666666666666,0,0.931640625,0.931640625,0,0,0,0.14285714285714285,0.17897783395353695,0.931640625,0.931640625,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.8571428571428571,0,0.8571428571428571,0,0.8571428571428571,0.93359375,0.93359375,0.8571428571428571,0,0.9999009606813906,0.9355828220858896,0.9,0.9176470588235294,0,0,0.5,0.5,0.93359375,0.6651612998203412,0,0,0.5242252929192458,0.5578291133000177,1,0,0.93359375,0.93359375,0,0,0,0.8571428571428571,0.6651612998203412,0.93359375,0.93359375,0,0,0,0,0,0,0,0,0,0,0
0.9285714285714286,0,0.9285714285714286,0,0.9285714285714286,0.935546875,0.935546875,0.9285714285714286,0,0.9925720511042884,0.9386503067484663,1,0.01568627450980392,0,0,0.5,0.5,0.935546875,0.6654749197608875,0.42857142857142855,0.42857142857142855,0.5242252929192458,0.5578291133000177,1,0,0.935546875,0.935546875,0,0,0,0.2857142857142857,0.6654749197608875,0.935546875,0.935546875,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0.9375,0.9375,1,0,0.9072001584629098,0.941717791411043,0.9,0.9529411764705882,0,0,0,0,0.9375,0.19373488853151358,0.061224489795918366,0.061224489795918366,1,0,1,0,0.9375,0.9375,0,0,0,0,0.19373488853151358,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,0
0.42857142857142855,0,0.42857142857142855,1,0.42857142857142855,0.939453125,0.939453125,0.42857142857142855,1,0.005942359116569278,0.006134969325153374,0,0.4823529411764706,0,0,0.5,0.5,0.939453125,0.7024081769599269,0.2857142857142857,0.2857142857142857,0.5242252929192458,0.5578291133000177,1,0,0.939453125,0.939453125,0,0,0,0.14285714285714285,0.7024081769599269,0.939453125,0.939453125,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0.94140625,0.94140625,0,0,0.9071011191443002,0.8067484662576687,1,0.19607843137254902,0,0,0.5,0.5,0.94140625,0.7305517314774378,0.8367346938775511,0.8367346938775511,0.5242252929192458,0.5578291133000177,1,0,0.94140625,0.94140625,0,0,0,0.5714285714285714,0.7305517314774378,0.94140625,0.94140625,0,0,0,0,0,0,0,0,0,0,0
0.07142857142857142,0,0.07142857142857142,0,0.07142857142857142,0.943359375,0.943359375,0.07142857142857142,0,0.9923739724670694,0.9447852760736196,1,0.06274509803921569,0,0,0.5,0.5,0.943359375,0.7596580511356043,0.02040816326530612,0.02040816326530612,0.5242252929192458,0.5578291133000177,1,0,0.943359375,0.943359375,0,0,0,0.42857142857142855,0.7596580511356043,0.943359375,0.943359375,0,0,0,0,0,0,0,0,0,0,0
0.14285714285714285,0,0.14285714285714285,1,0.14285714285714285,0.9453125,0.9453125,0.14285714285714285,1,0.00534812320491235,0.006134969325153374,0,0.4823529411764706,0,0,0.25,0.25,0.9453125,0.31879609852044566,0.5918367346938775,0.5918367346938775,0.3312533236838615,1,0.16666666666666666,0,0.9453125,0.9453125,0,0,0,0.42857142857142855,0.31879609852044566,0.9453125,0.9453125,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.21428571428571427,0,0.21428571428571427,1,0.21428571428571427,0.947265625,0.947265625,0.21428571428571427,1,0.03258393582252154,0.006134969325153374,0,0.4823529411764706,0,0,0,0,0.947265625,0.32003904416997375,0.12244897959183673,0.12244897959183673,1,0,1,0,0.947265625,0.947265625,0,0,0,0.42857142857142855,0.32003904416997375,0.947265625,0.947265625,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0.94921875,0.94921875,0.2857142857142857,0,0.9926710904228979,0.9478527607361963,1,0.07058823529411765,0,0,0.5,0.5,0.94921875,0.8141860126842402,0.9183673469387755,0.9183673469387755,0.5242252929192458,0.5578291133000177,1,0,0.94921875,0.94921875,0,0,0,0.42857142857142855,0.8141860126842402,0.94921875,0.94921875,0,0,0,0,0,0,0,0,0,0,0
0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0.951171875,0.951171875,0.35714285714285715,0,0.9997028820441716,0.950920245398773,1,0.0196078431372549,0,0,0.5,0.5,0.951171875,0.8315243946710668,0.7959183673469388,0.7959183673469388,0.5242252929192458,0.5578291133000177,1,0,0.951171875,0.951171875,0,0,0,0.8571428571428571,0.8315243946710668,0.951171875,0.951171875,0,0,0,0,0,0,0,0,0,0,0
0.42857142857142855,0,0.42857142857142855,1,0.42857142857142855,0.953125,0.953125,0.42857142857142855,1,0.006041398435178766,0.006134969325153374,0,0.4823529411764706,0,0,0.5,0.5,0.953125,0.8435110492110494,0.30612244897959184,0.30612244897959184,0.5242252929192458,0.5578291133000177,1,0,0.953125,0.953125,0,0,0,0.42857142857142855,0.8435110492110494,0.953125,0.953125,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.5,0,0.5,0,0.5,0.955078125,0.955078125,0.5,0,0.9924730117856789,0.9539877300613497,1,0.06274509803921569,0,0,0,0,0.955078125,0.3823037564447859,0.2857142857142857,0.2857142857142857,1,0,1,0,0.955078125,0.955078125,0,0,0,0,0.3823037564447859,0.955078125,0.955078125,0,0,0,0,0,0,0,0,0,0,0
0.5714285714285714,0,0.5714285714285714,0,0.5714285714285714,0.95703125,0.95703125,0.5714285714285714,0,0.999801921362781,0.9570552147239264,1,0.054901960784313725,0,0,0,0,0.95703125,0.39021769009383034,0.3673469387755102,0.3673469387755102,1,0,1,0,0.95703125,0.95703125,0,0,0,0.8571428571428571,0.39021769009383034,0.95703125,0.95703125,0,0,0,0,0,0,0,0,0,0,0
0.6428571428571429,0,0.6428571428571429,0,0.6428571428571429,0.958984375,0.958984375,0.6428571428571429,0,0.9922749331484599,0.9601226993865031,1,0.054901960784313725,0,0,0,0,0.958984375,0.3963343931904953,0.3877551020408163,0.3877551020408163,1,0,1,0,0.958984375,0.958984375,0,0,0,0.42857142857142855,0.3963343931904953,0.958984375,0.958984375,0,0,0,0,0,0,0,0,0,0,0
0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0.9609375,0.9609375,0.7142857142857143,0,0.9999009606813906,0.9631901840490797,1,0.03137254901960784,0,0,0,0,0.9609375,0.4316155372875678,0.2857142857142857,0.2857142857142857,1,0,1,0,0.9609375,0.9609375,0,0,0,0,0.4316155372875678,0.9609375,0.9609375,0,0,0,0,0,0,0,0,0,0,0
0.7857142857142857,0,0.7857142857142857,0,0.7857142857142857,0.962890625,0.962890625,0.7857142857142857,0,0.9924730117856789,0.9662576687116564,1,0.023529411764705882,0,0,0.5,0.5,0.962890625,0.9057030749067698,0.30612244897959184,0.30612244897959184,0.5242252929192458,0.5578291133000177,1,0,0.962890625,0.962890625,0,0,0,0.7142857142857143,0.9057030749067698,0.962890625,0.962890625,0,0,0,0,0,0,0,0,0,0,0
0.14285714285714285,0,0.14285714285714285,1,0.14285714285714285,0.96484375,0.96484375,0.14285714285714285,1,0.005447162523521838,0.006134969325153374,0,0.4823529411764706,0,0,0,0,0.96484375,0.45985688122545276,0.02040816326530612,0.02040816326530612,1,0,1,0,0.96484375,0.96484375,0,0,0,0.5714285714285714,0.45985688122545276,0.96484375,0.96484375,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.21428571428571427,0,0.21428571428571427,1,0.21428571428571427,0.966796875,0.966796875,0.21428571428571427,1,0.03268297514113103,0.006134969325153374,0,0.4823529411764706,0,0,0.5,0.5,0.966796875,0.9341670117542531,0.3673469387755102,0.3673469387755102,0.5242252929192458,0.5578291133000177,1,0,0.966796875,0.966796875,0,0,0,0.5714285714285714,0.9341670117542531,0.966796875,0.966796875,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0.8571428571428571,0,0.8571428571428571,0,0.8571428571428571,0.96875,0.96875,0.8571428571428571,0,1,0.9693251533742331,1,0.10980392156862745,0,0,0.5,0.5,0.96875,0.9471778823837427,0.12244897959183673,0.12244897959183673,0.5242252929192458,0.5578291133000177,1,0,0.96875,0.96875,0,0,0,0,0.9471778823837427,0.96875,0.96875,0,0,0,0,0,0,0,0,0,0,0
0.9285714285714286,0,0.9285714285714286,0,0.9285714285714286,0.970703125,0.970703125,0.9285714285714286,0,0.9926710904228979,0.9723926380368099,1,0.10588235294117647,0,0,0,0,0.970703125,0.47446574468920305,0.30612244897959184,0.30612244897959184,1,0,1,0,0.970703125,0.970703125,0,0,0,1,0.47446574468920305,0.970703125,0.970703125,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0.97265625,0.97265625,1,0,0.9072991977815192,0.9754601226993865,1,0.06274509803921569,0,0,0.5,0.5,0.97265625,0.9487704287364909,0.061224489795918366,0.061224489795918366,0.5242252929192458,0.5578291133000177,1,0,0.97265625,0.97265625,0,0,0,1,0.9487704287364909,0.97265625,0.97265625,0,0,0,0,0,0,0,0,0,0,0
0.42857142857142855,0,0.42857142857142855,1,0.42857142857142855,0.974609375,0.974609375,0.42857142857142855,1,0.006140437753788254,0.006134969325153374,0,0.4823529411764706,0,0,0.5,0.5,0.974609375,0.984616937074681,0.3877551020408163,0.3877551020408163,0.5242252929192458,0.5578291133000177,1,0,0.974609375,0.974609375,0,0,0,0.8571428571428571,0.984616937074681,0.974609375,0.974609375,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0.9765625,0.9765625,0,0,0.9072001584629098,0.8742331288343558,1,0.1843137254901961,0,0,0.25,0.25,0.9765625,0.5395250185660646,0.5102040816326531,0.5102040816326531,0.3312533236838615,1,0.16666666666666666,0,0.9765625,0.9765625,0,0,0,1,0.5395250185660646,0.9765625,0.9765625,0,0,0,0,0,0,0,0,0,0,0
0.07142857142857142,0,0.07142857142857142,0,0.07142857142857142,0.978515625,0.978515625,0.07142857142857142,0,0.9924730117856789,0.9785276073619632,1,0.054901960784313725,0,0,0,0,0.978515625,0.5686544778973044,0.02040816326530612,0.02040816326530612,1,0,1,0,0.978515625,0.978515625,0,0,0,0.8571428571428571,0.5686544778973044,0.978515625,0.978515625,0,0,0,0,0,0,0,0,0,0,0
0.14285714285714285,0,0.14285714285714285,1,0.14285714285714285,0.98046875,0.98046875,0.14285714285714285,1,0.005546201842131326,0.006134969325153374,0,0.4823529411764706,0,0,0.25,0.25,0.98046875,0.6010038397995496,0.5714285714285714,0.5714285714285714,0.3312533236838615,1,0.16666666666666666,0,0.98046875,0.98046875,0,0,0,0.5714285714285714,0.6010038397995496,0.98046875,0.98046875,0.3333333333333333,1,1,1,1,0,0,0,0,0,0
